Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,3,1,5,5,1,2,1,1500,281,49,222,10,680,846,90,11,
2013,29,1,1,1,1,5,4,1,1,1,1549,268,60,199,8,778,865,53,1,
2014,32,1,1,1,1,6,4,1,1,1,1582,197,27,159,10,775,874,48,1,
2015,33,1,1,2,1,8,4,1,1,1,1679,223,41,169,11,762,852,75,1,
2016,40,2,1,4,1,9,3,1,1,1,1651,230,67,158,4,705,814,58,1,
2017,40,2,1,3,1,8,3,1,1,1,1651,232,66,160,4,709,817,58,1,
2018,40,2,1,3,1,8,3,1,1,1,1655,235,66,163,4,710,818,60,1,
2019,40,2,1,3,1,8,3,1,1,1,1660,238,66,165,4,713,820,62,1,
2020,40,2,1,3,1,8,3,1,1,1,1664,241,66,168,4,715,822,63,1,
2021,41,2,1,3,1,8,3,1,1,1,1669,244,66,171,4,717,824,65,1,
