Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,1,4,25,8,4,12,2,3,3,7472,44,1,18,23,683,808,66,1,
2013,107,1,3,27,8,4,11,1,2,4,7439,44,2,22,20,705,830,76,1,
2014,102,1,3,27,7,4,9,2,3,4,7521,19,1,11,7,708,826,60,1,
2015,110,1,3,30,8,3,9,3,3,5,7633,34,1,20,14,697,820,42,1,
2016,113,1,2,34,8,1,9,3,4,4,7716,34,1,21,13,697,832,42,1,
2017,112,1,2,33,7,1,9,2,3,3,7808,33,1,20,13,700,834,43,1,
2018,113,1,2,34,8,1,9,2,3,3,7823,33,1,21,13,702,836,45,1,
2019,114,1,2,34,8,1,9,2,3,4,7845,34,1,21,13,704,838,46,1,
2020,114,1,2,34,8,1,9,2,3,4,7866,34,1,21,14,706,839,47,1,
2021,115,1,2,34,8,1,9,3,3,4,7888,35,1,22,14,708,841,48,1,
