Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,2,4,8,5,4,4,8,4,9942,357,174,173,9,585,693,75,1,
2013,84,1,2,3,18,4,5,4,8,4,9383,376,180,183,12,580,679,70,1,
2014,120,1,3,4,48,4,5,4,7,4,9146,380,167,197,15,609,701,83,1,
2015,143,1,2,6,69,4,5,3,7,4,8613,331,129,183,17,640,739,105,1,
2016,155,1,2,6,85,4,5,4,7,4,7921,262,74,169,18,672,762,103,1,
2017,151,1,2,5,81,3,5,4,6,4,7975,267,74,172,18,669,761,105,1,
2018,152,1,2,5,83,4,5,4,6,4,7992,270,74,175,18,672,763,108,1,
2019,153,1,2,5,83,4,5,4,6,4,8015,274,74,178,19,674,764,111,1,
2020,154,1,2,5,84,4,5,4,6,4,8037,277,74,181,20,676,766,114,1,
2021,155,1,2,5,85,4,5,4,6,4,8059,280,74,184,20,678,768,117,1,
