Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,328,1,7,73,26,16,38,6,8,6,10048,64,22,38,4,630,779,47,4,
2013,334,1,6,71,28,15,37,6,10,5,9868,79,27,47,4,633,759,46,4,
2014,328,1,7,71,29,15,37,5,9,5,9748,70,21,40,8,667,773,52,5,
2015,331,1,8,72,27,17,38,4,8,4,9447,74,21,43,10,686,785,85,5,
2016,335,1,9,73,28,18,38,2,8,4,8883,55,17,28,9,717,804,70,1,
2017,335,1,8,73,28,17,37,2,8,4,8897,55,17,28,9,716,805,70,1,
2018,337,1,8,73,28,17,38,2,8,4,8922,56,17,28,9,719,806,72,1,
2019,338,1,9,74,29,17,38,2,8,4,8946,57,17,29,9,721,808,74,1,
2020,340,1,9,74,29,17,38,2,7,4,8971,57,17,29,9,723,810,76,1,
2021,342,1,9,75,29,17,38,2,7,4,8995,58,17,30,10,725,812,79,1,
