Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,2,6,2,2,1,1,2,2,1197,30,1,15,15,743,822,93,5,
2013,27,1,2,5,2,2,1,1,2,1,1176,11,1,5,5,757,845,82,5,
2014,28,1,2,5,2,2,1,1,2,2,1187,16,1,6,9,780,864,103,5,
2015,28,1,3,5,2,2,1,1,2,2,1171,16,1,6,9,771,844,104,5,
2016,29,1,2,7,2,2,1,1,2,2,1296,9,1,1,7,723,785,54,1,
2017,29,1,1,7,2,2,1,1,1,2,1301,9,1,1,7,726,788,55,1,
2018,29,1,1,7,2,2,1,1,1,2,1304,9,1,1,7,728,789,57,1,
2019,29,1,1,7,2,2,1,1,1,2,1308,9,1,1,7,730,791,58,1,
2020,29,1,1,7,2,2,1,1,1,2,1312,9,1,1,7,732,793,60,1,
2021,29,1,1,7,2,2,1,1,1,2,1315,9,1,1,8,735,795,62,1,
