Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,4,1,1,1,2,1,1,569,3,1,3,1,381,513,26,1,
2013,18,1,1,3,1,1,1,2,1,1,155,19,1,19,1,883,903,103,1,
2014,17,1,1,2,1,1,1,2,1,1,192,10,1,10,1,916,927,151,1,
2015,16,1,1,2,1,1,1,2,1,1,394,7,1,7,1,705,710,225,1,
2016,17,1,1,3,1,1,1,2,1,1,429,6,1,6,1,689,692,167,1,
2017,17,1,1,3,1,1,1,2,1,1,417,6,1,6,1,716,705,169,1,
2018,17,1,1,3,1,1,1,2,1,1,418,6,1,6,1,714,706,174,1,
2019,17,1,1,3,1,1,1,2,1,1,420,6,1,6,1,717,707,179,1,
2020,17,1,1,3,1,1,1,2,1,1,421,6,1,6,1,719,709,184,1,
2021,17,1,1,3,1,1,1,2,1,1,422,6,1,6,1,721,710,189,1,
