Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,646,1,38,26,29,13,244,41,19,11,1786,580,208,317,54,680,795,75,8,
2013,627,1,38,29,30,10,229,42,23,12,1879,581,177,337,65,684,769,77,7,
2014,629,1,39,31,28,11,225,38,23,12,1506,656,145,430,80,780,852,111,34,
2015,635,1,42,30,26,13,232,39,18,12,1609,595,129,399,65,778,866,117,16,
2016,640,1,42,35,26,12,233,38,21,9,1417,496,52,371,71,840,882,146,16,
2017,643,1,41,35,26,11,232,38,21,9,1417,503,52,378,73,843,883,150,17,
2018,646,1,42,35,26,11,233,38,21,9,1421,510,52,384,75,845,885,154,17,
2019,650,1,42,36,26,11,233,39,21,9,1425,516,52,390,78,848,887,158,17,
2020,653,1,43,36,27,11,234,39,21,9,1428,522,52,396,80,850,889,163,18,
2021,656,1,43,36,27,11,234,40,21,9,1432,529,52,403,82,853,891,167,18,
