Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,6,1,2,4,1,1,1,1929,40,1,29,11,719,853,33,1,
2013,30,1,2,8,1,2,4,1,1,1,1748,86,12,65,9,697,830,40,1,
2014,29,1,1,5,1,3,5,2,1,1,1937,80,10,59,10,711,844,48,1,
2015,30,1,2,5,1,4,4,2,1,1,1910,107,28,68,10,702,826,59,1,
2016,29,1,2,5,1,3,4,2,1,1,2054,110,24,74,10,721,830,63,1,
2017,29,1,1,5,1,2,4,2,1,1,2062,111,23,75,10,724,832,64,1,
2018,29,1,1,5,1,2,4,2,1,1,2067,112,23,76,10,726,834,66,1,
2019,29,1,1,5,1,2,4,2,1,1,2073,113,23,77,10,728,836,68,1,
2020,29,1,1,5,1,2,4,2,1,1,2078,115,23,78,11,730,838,69,1,
2021,29,1,1,5,1,2,4,2,1,1,2084,116,23,80,11,733,840,71,1,
