Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,1,3,17,3,14,5,6,10,9,4004,50,22,26,1,631,699,25,1,
2013,91,1,3,17,4,13,4,6,11,9,4134,68,34,32,1,612,686,35,1,
2014,92,1,3,18,4,13,5,6,11,9,4195,57,27,28,1,606,694,43,1,
2015,94,1,3,18,5,14,5,6,12,9,4340,65,35,29,1,608,694,50,1,
2016,96,1,3,18,5,16,5,5,12,8,4403,70,36,33,1,622,717,41,1,
2017,96,1,3,18,4,15,5,5,11,8,4407,70,35,33,1,623,718,41,1,
2018,97,1,3,18,4,15,5,5,11,8,4420,71,35,34,1,625,720,43,1,
2019,97,1,3,18,5,15,5,5,11,8,4432,72,35,34,1,627,721,44,1,
2020,98,1,3,18,5,15,5,5,11,8,4444,73,35,35,1,629,723,45,1,
2021,98,1,3,18,5,15,5,5,11,8,4456,74,35,35,1,631,725,46,1,
