Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,6,1,10,5,15,5,2,4,4,3044,90,22,52,15,663,722,46,2,
2013,75,7,1,11,5,16,4,2,3,4,3450,69,18,37,13,667,722,43,1,
2014,79,6,1,10,6,18,6,2,3,4,3342,45,7,28,9,704,755,67,1,
2015,83,5,1,12,6,19,7,3,3,4,3538,32,4,24,3,686,747,63,1,
2016,86,4,1,10,5,22,6,3,3,4,3679,32,9,19,3,682,787,87,1,
2017,86,4,1,9,5,21,5,2,2,4,3681,32,9,19,3,686,789,89,1,
2018,86,4,1,9,5,22,5,2,2,4,3691,33,9,19,3,688,791,92,1,
2019,87,4,1,9,5,22,5,2,2,4,3701,33,9,19,3,690,793,94,1,
2020,87,4,1,10,5,22,5,2,2,4,3711,33,9,20,3,692,794,97,1,
2021,88,4,1,10,5,22,5,3,2,4,3721,34,9,20,3,694,796,100,1,
