Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,112,1,7,23,4,8,11,5,4,3,7035,51,14,30,7,643,761,107,1,
2013,115,1,8,25,2,9,11,4,4,2,7298,58,13,36,7,638,761,103,1,
2014,115,1,6,26,3,10,9,5,4,2,7395,65,18,42,4,647,766,110,2,
2015,116,1,6,27,4,8,13,5,4,2,7172,70,16,46,6,656,784,112,3,
2016,113,1,6,21,3,8,13,5,3,2,7121,68,19,45,3,644,777,110,1,
2017,114,1,6,21,2,8,12,5,2,2,7163,68,19,45,3,644,777,113,1,
2018,115,1,6,21,2,8,12,5,2,2,7183,69,19,46,3,646,779,116,1,
2019,115,1,6,21,2,8,12,5,2,2,7202,70,19,47,3,648,781,119,1,
2020,116,1,6,21,3,8,12,5,2,2,7222,71,19,47,3,650,782,123,1,
2021,116,1,6,21,3,8,12,5,2,2,7242,72,19,48,3,652,784,126,1,
