Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,3,1,2,1,1,1,1821,137,10,107,19,679,812,29,1,
2013,16,1,1,1,3,1,2,1,1,1,1706,185,32,126,26,736,852,28,1,
2014,16,1,1,1,3,1,2,1,1,1,1510,178,33,97,47,740,844,35,1,
2015,13,1,1,1,3,1,1,1,1,1,1389,209,37,130,41,753,860,34,1,
2016,10,1,1,1,3,1,1,1,1,1,1525,179,32,108,38,769,847,15,1,
2017,10,1,1,1,3,1,1,1,1,1,1530,180,31,108,38,769,847,15,1,
2018,10,1,1,1,3,1,1,1,1,1,1534,182,31,110,40,772,849,15,1,
2019,10,1,1,1,3,1,1,1,1,1,1539,184,31,112,41,774,851,16,1,
2020,10,1,1,1,3,1,1,1,1,1,1543,187,31,114,42,776,853,16,1,
2021,10,1,1,1,3,1,1,1,1,1,1547,189,31,115,43,779,855,17,1,
