Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,2,1,1,706,104,1,59,45,974,1000,14,1,
2013,9,1,1,1,1,1,1,1,1,1,658,83,1,83,1,949,1000,13,1,
2014,9,1,1,1,1,1,1,1,1,1,577,76,1,76,1,965,1000,24,1,
2015,8,1,1,1,1,1,1,1,1,1,456,118,1,103,15,879,951,28,1,
2016,9,1,1,1,1,1,1,1,1,1,461,73,1,56,17,880,960,17,1,
2017,9,1,1,1,1,1,1,1,1,1,468,71,1,55,15,894,965,17,1,
2018,9,1,1,1,1,1,1,1,1,1,469,72,1,56,15,895,967,17,1,
2019,9,1,1,1,1,1,1,1,1,1,470,73,1,57,16,898,969,18,1,
2020,9,1,1,1,1,1,1,1,1,1,472,74,1,58,16,900,971,18,1,
2021,9,1,1,1,1,1,1,1,1,1,473,75,1,59,17,903,973,19,1,
