Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,749,3,14,53,142,39,88,26,26,9,25713,163,52,91,19,670,777,48,3,
2013,731,3,16,47,145,37,82,23,27,9,25792,187,56,112,18,676,788,48,3,
2014,723,3,19,45,143,39,78,25,27,8,25858,186,52,115,18,682,789,49,4,
2015,725,3,19,45,142,39,79,26,26,9,26145,214,68,130,16,685,795,58,6,
2016,731,3,21,43,131,39,83,24,28,10,25930,208,66,125,16,694,808,66,5,
2017,735,3,21,43,132,39,83,24,28,9,25969,209,65,126,16,695,809,67,5,
2018,738,3,21,43,133,39,83,24,27,10,26043,212,65,128,17,698,811,69,5,
2019,742,3,21,44,134,39,83,24,27,10,26114,215,65,130,17,700,813,71,5,
2020,746,3,21,44,135,39,83,25,27,10,26186,217,65,133,18,702,814,73,5,
2021,750,3,21,44,137,39,83,25,27,10,26258,220,65,135,18,704,816,75,5,
