Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,2,1,1,1,2042,90,22,55,12,726,826,33,5,
2013,12,1,1,2,1,1,2,1,1,1,2177,116,34,74,7,714,842,25,4,
2014,14,1,1,3,1,1,2,1,1,1,2084,115,36,68,10,761,869,30,7,
2015,12,1,1,2,1,1,2,1,1,1,1931,151,45,91,14,745,881,34,8,
2016,13,1,1,1,1,2,1,1,1,1,2133,166,44,108,14,717,870,39,6,
2017,13,1,1,1,1,2,1,1,1,1,2140,165,43,108,14,721,871,39,6,
2018,13,1,1,1,1,2,1,1,1,1,2147,168,43,110,14,723,873,41,6,
2019,13,1,1,1,1,2,1,1,1,1,2153,170,43,112,14,725,875,42,6,
2020,13,1,1,1,1,2,1,1,1,1,2159,172,43,113,15,727,877,43,6,
2021,13,1,1,1,1,2,1,1,1,1,2165,174,43,115,15,729,879,44,6,
