Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,114,1,8,5,11,5,20,1,3,3,3137,81,20,39,21,718,815,82,1,
2013,113,1,9,5,12,5,25,1,3,2,3103,63,10,34,18,763,840,80,1,
2014,112,1,7,5,12,5,21,1,3,2,3248,78,17,44,16,741,822,59,1,
2015,105,1,6,5,12,5,18,1,3,2,3338,80,16,52,11,719,802,73,2,
2016,105,1,5,6,12,4,19,1,2,2,3253,75,11,51,11,722,799,69,3,
2017,106,1,5,6,12,4,19,1,1,2,3250,75,11,51,11,727,802,70,2,
2018,106,1,5,6,12,4,19,1,1,2,3260,76,11,52,11,729,803,72,3,
2019,107,1,5,6,12,4,19,1,1,2,3269,77,11,53,12,731,805,74,3,
2020,107,1,5,6,12,4,19,1,1,2,3278,78,11,53,12,733,807,76,3,
2021,108,1,5,6,12,4,19,1,1,2,3287,79,11,54,12,735,809,78,3,
