Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,113,1,1,14,4,19,12,1,7,10,4757,88,31,53,3,708,802,43,1,
2013,114,1,2,14,4,19,12,3,5,9,4593,83,32,47,3,713,792,51,1,
2014,115,1,3,15,4,19,11,1,5,8,4572,90,36,49,4,697,788,45,1,
2015,108,1,3,13,4,17,12,1,4,8,4554,74,29,39,5,689,787,40,1,
2016,102,1,3,13,3,15,10,1,4,8,4729,84,27,43,12,723,822,46,1,
2017,103,1,3,13,3,15,9,1,4,8,4736,85,27,44,12,726,824,47,1,
2018,104,1,3,13,3,15,9,1,4,8,4750,86,27,44,12,728,825,48,1,
2019,104,1,3,13,3,15,9,1,4,8,4763,87,27,45,12,730,827,50,1,
2020,105,1,3,13,3,15,9,1,4,8,4776,88,27,46,13,732,829,51,1,
2021,105,1,3,13,3,15,9,1,4,8,4789,89,27,46,13,735,831,53,1,
