Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,749,76,18,57,1,688,801,33,1,
2013,4,1,1,1,1,1,1,1,1,1,615,87,17,69,1,713,801,45,1,
2014,4,1,1,1,1,1,1,1,1,1,650,150,40,110,1,749,875,52,1,
2015,5,1,1,3,1,1,1,1,1,1,742,118,35,83,1,727,873,33,1,
2016,4,1,1,2,1,1,1,1,1,1,764,83,14,69,1,759,892,52,1,
2017,3,1,1,1,1,1,1,1,1,1,769,84,14,70,1,764,894,54,1,
2018,3,1,1,1,1,1,1,1,1,1,770,85,14,71,1,766,896,55,1,
2019,3,1,1,1,1,1,1,1,1,1,773,86,14,73,1,768,898,57,1,
2020,3,1,1,1,1,1,1,1,1,1,775,87,14,74,1,771,900,59,1,
2021,3,1,1,1,1,1,1,1,1,1,777,89,14,75,1,773,902,60,1,
