Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,70,1,1,1,1,1000,1000,671,1,
2013,2,1,1,1,1,1,1,1,1,1,109,1,1,1,1,844,917,477,1,
2014,3,1,1,1,1,1,1,1,1,1,117,59,1,59,1,854,923,427,1,
2015,4,1,1,1,1,1,1,1,1,1,123,268,1,268,1,878,934,292,1,
2016,3,1,1,1,1,1,1,1,1,1,98,408,1,408,1,826,908,71,1,
2017,2,1,1,1,1,1,1,1,1,1,99,381,1,390,1,825,909,74,1,
2018,2,1,1,1,1,1,1,1,1,1,99,387,1,397,1,828,911,76,1,
2019,2,1,1,1,1,1,1,1,1,1,100,392,1,403,1,830,913,78,1,
2020,2,1,1,1,1,1,1,1,1,1,100,397,1,410,1,833,915,80,1,
2021,2,1,1,1,1,1,1,1,1,1,100,402,1,417,1,835,917,82,1,
