Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,5,11,7,1,13,3,2,3,4242,67,19,34,13,658,778,29,1,
2013,62,1,6,10,5,1,16,2,2,2,4798,72,18,38,15,645,768,21,1,
2014,62,1,6,12,7,1,11,3,2,3,5273,108,37,51,18,650,743,19,1,
2015,62,1,6,8,6,1,13,4,2,2,5343,105,37,52,15,630,723,17,1,
2016,66,1,6,11,6,1,18,4,2,1,5181,104,40,56,6,636,732,24,1,
2017,66,1,6,11,6,1,17,3,1,1,5187,105,40,56,6,640,735,24,1,
2018,66,1,6,11,6,1,17,3,1,1,5203,106,40,57,6,642,736,25,1,
2019,67,1,6,12,6,1,17,3,1,1,5217,107,40,58,6,644,738,26,1,
2020,67,1,6,12,6,1,17,4,1,1,5231,109,40,59,6,646,739,26,1,
2021,67,1,6,12,6,1,17,4,1,1,5246,110,40,60,6,648,741,27,1,
