Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,313,1,15,57,15,6,50,31,4,5,6137,89,28,44,15,778,843,61,1,
2013,306,1,15,49,16,6,51,30,6,5,6173,69,21,43,5,782,850,87,1,
2014,304,1,14,48,16,5,53,31,7,5,6406,97,36,48,13,780,849,92,1,
2015,315,1,14,46,19,6,47,36,6,6,6373,83,26,47,9,757,836,89,2,
2016,324,1,17,53,20,5,46,35,7,7,6778,107,33,65,7,739,829,97,27,
2017,324,1,17,54,19,4,47,34,7,6,6805,108,33,65,7,744,831,99,26,
2018,326,1,17,54,20,4,47,35,7,7,6822,109,33,66,7,746,833,102,27,
2019,328,1,17,54,20,4,47,35,7,7,6841,111,33,68,7,748,835,105,27,
2020,330,1,17,55,20,4,47,36,7,7,6860,112,33,69,8,750,837,108,28,
2021,331,1,17,55,20,4,47,36,7,7,6879,113,33,70,8,753,839,111,29,
