Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,241,1,8,23,37,12,33,10,7,12,11412,188,34,138,15,642,799,75,2,
2013,229,1,8,24,37,12,31,11,5,9,11531,180,36,131,13,642,785,73,2,
2014,237,1,9,24,36,12,35,10,5,10,11585,170,31,124,13,653,776,70,1,
2015,236,1,7,23,39,12,34,9,5,10,11608,206,37,153,15,660,779,66,1,
2016,244,1,6,23,41,11,37,10,6,10,11932,189,31,144,13,671,787,57,1,
2017,244,1,6,23,40,11,37,10,5,10,11971,190,30,145,13,672,788,58,1,
2018,246,1,6,23,41,11,37,10,5,10,12005,192,30,147,13,674,790,60,1,
2019,247,1,6,23,41,11,37,10,5,10,12037,194,30,150,14,676,792,62,1,
2020,248,1,6,23,42,11,37,10,5,10,12071,197,30,152,14,678,793,63,1,
2021,250,1,6,23,42,11,37,10,5,10,12104,199,30,155,14,680,795,65,1,
