Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,2,4,1,1,6,4,4,14,1573,165,75,83,6,630,779,121,10,
2013,62,1,3,5,1,1,6,4,3,12,1581,175,77,87,10,629,767,99,10,
2014,58,1,3,5,2,1,5,3,3,10,1702,169,84,73,11,651,775,86,8,
2015,58,1,3,7,1,1,5,3,4,9,1632,118,45,60,12,661,795,89,10,
2016,54,1,3,4,3,1,6,3,4,8,1721,103,26,57,19,658,800,78,11,
2017,53,1,3,3,3,1,5,3,3,8,1727,105,26,58,19,658,800,80,11,
2018,53,1,3,3,3,1,6,3,3,8,1731,106,26,59,19,660,802,82,11,
2019,54,1,3,3,3,1,6,3,3,8,1736,108,26,60,20,662,804,84,11,
2020,54,1,3,3,3,1,6,3,3,8,1741,109,26,61,21,664,806,87,12,
2021,54,1,3,3,3,1,6,3,3,8,1746,110,26,62,21,666,807,89,12,
