Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,5,2,2,2,1,1,3,1212,102,42,47,12,731,820,90,1,
2013,32,1,1,6,2,2,3,1,1,4,1145,93,27,50,15,748,837,94,2,
2014,33,1,1,5,2,2,4,1,1,4,1185,86,21,49,15,731,827,84,4,
2015,32,1,1,5,3,2,4,1,1,4,1164,85,17,49,18,723,834,73,5,
2016,29,1,1,6,3,2,3,1,1,2,1291,88,20,46,20,731,814,75,1,
2017,29,1,1,6,2,2,3,1,1,2,1298,88,20,46,20,734,815,77,1,
2018,29,1,1,6,2,2,3,1,1,2,1301,89,20,47,21,736,817,79,1,
2019,29,1,1,6,2,2,3,1,1,2,1305,91,20,48,21,738,819,82,1,
2020,29,1,1,6,2,2,3,1,1,2,1308,92,20,49,22,740,821,84,1,
2021,30,1,1,6,3,2,3,1,1,2,1312,93,20,49,22,743,822,86,1,
