Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,2,2,8,5,1,10,2,6,4,1870,97,12,46,37,750,823,71,5,
2013,62,2,2,8,5,1,10,1,6,4,1831,107,13,56,37,756,835,81,3,
2014,61,2,2,8,5,1,10,1,6,5,1686,134,39,59,34,747,832,87,7,
2015,61,2,2,6,5,1,11,1,6,6,1681,125,33,56,35,731,831,85,4,
2016,65,2,2,7,4,1,11,1,7,8,1635,108,32,42,33,732,817,59,1,
2017,65,2,2,7,4,1,10,1,6,7,1639,109,32,42,34,736,819,60,1,
2018,65,2,2,7,4,1,10,1,6,7,1644,110,32,43,34,738,820,62,1,
2019,66,2,2,7,4,1,10,1,6,8,1648,112,32,44,35,740,822,64,1,
2020,66,2,2,7,4,1,10,1,6,8,1653,113,32,44,37,742,824,66,1,
2021,66,2,2,7,4,1,10,1,6,8,1657,114,32,45,38,745,826,67,1,
