Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,1,3,741,128,5,75,47,771,832,28,1,
2013,12,1,1,3,1,1,1,1,1,3,719,100,15,70,13,712,795,12,1,
2014,17,1,1,3,1,1,1,1,1,5,908,134,31,75,26,718,816,44,1,
2015,14,1,1,3,1,1,1,1,1,3,821,123,24,64,34,761,857,46,1,
2016,14,1,1,3,1,1,1,1,1,3,772,185,38,117,28,797,891,63,1,
2017,14,1,1,3,1,1,1,1,1,3,773,188,38,119,28,793,890,64,1,
2018,14,1,1,3,1,1,1,1,1,3,776,190,38,121,28,796,892,66,1,
2019,14,1,1,3,1,1,1,1,1,3,778,193,38,123,29,798,894,68,1,
2020,14,1,1,3,1,1,1,1,1,3,780,195,38,125,30,801,896,70,1,
2021,14,1,1,3,1,1,1,1,1,3,782,197,38,127,31,803,898,72,1,
