Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,1,1,1,2,859,103,17,76,9,714,816,32,1,
2013,14,1,1,3,1,1,1,1,1,2,928,129,28,89,11,715,803,24,1,
2014,18,1,1,4,1,1,1,1,1,2,844,152,30,109,13,755,823,22,1,
2015,18,1,1,3,1,1,1,1,1,2,660,198,68,109,21,763,818,9,1,
2016,15,1,1,4,1,1,1,1,1,1,705,195,58,117,19,818,843,34,1,
2017,15,1,1,4,1,1,1,1,1,1,715,197,55,119,19,819,845,36,1,
2018,15,1,1,4,1,1,1,1,1,1,717,199,55,121,19,822,847,37,1,
2019,15,1,1,4,1,1,1,1,1,1,719,201,55,123,20,824,848,38,1,
2020,15,1,1,4,1,1,1,1,1,1,721,204,55,125,20,826,850,39,1,
2021,15,1,1,4,1,1,1,1,1,1,723,206,55,127,21,829,852,40,1,
