Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,1,2,17,9,17,11,5,9,8,7850,158,59,93,5,647,775,63,1,
2013,137,1,2,17,11,18,12,7,10,7,7762,182,51,114,16,658,803,53,7,
2014,132,1,2,16,11,17,10,7,10,7,7848,180,49,114,16,655,792,70,3,
2015,131,1,2,16,13,17,10,5,10,8,7771,205,74,119,11,646,788,85,4,
2016,130,1,2,16,15,19,10,5,9,5,7731,202,67,124,10,649,789,81,5,
2017,131,1,2,16,14,18,10,5,8,4,7738,204,65,126,10,652,791,82,5,
2018,131,1,2,16,15,19,10,5,8,5,7761,206,65,128,10,654,792,85,5,
2019,132,1,2,16,15,19,10,5,8,5,7782,209,65,130,11,656,794,87,5,
2020,133,1,2,16,15,19,10,5,8,5,7803,211,65,132,11,658,796,90,5,
2021,133,1,2,16,15,19,10,5,8,5,7825,214,65,134,11,660,798,92,5,
