Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,121,1,2,17,11,11,15,3,2,13,7092,74,19,43,11,634,762,31,1,
2013,124,1,3,14,12,12,15,4,2,15,7167,89,37,41,10,621,749,30,2,
2014,121,1,2,16,11,11,15,5,2,14,7090,75,17,45,12,678,800,69,3,
2015,121,1,2,20,13,11,16,4,2,14,6791,54,5,35,14,656,789,81,3,
2016,116,1,2,15,11,10,15,4,3,14,6537,94,20,60,13,679,802,114,3,
2017,117,1,2,14,10,10,14,4,2,14,6570,94,20,61,13,684,804,116,3,
2018,117,1,2,14,11,10,14,4,2,14,6586,96,20,62,13,685,806,119,3,
2019,118,1,2,14,11,10,15,4,2,14,6605,97,20,63,14,688,808,123,3,
2020,118,1,2,14,11,10,15,4,2,14,6623,98,20,64,14,690,810,126,3,
2021,119,1,2,14,11,10,15,4,2,14,6641,99,20,65,14,692,812,130,3,
