Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,2,2,1,1,1,1,484,266,66,192,8,632,770,107,1,
2013,14,1,1,1,1,2,1,1,1,1,457,282,85,196,1,630,737,83,1,
2014,14,1,1,1,1,1,1,1,1,1,501,343,123,215,3,612,722,81,1,
2015,16,1,1,1,1,1,1,1,2,1,410,290,75,209,4,641,724,51,1,
2016,16,1,1,1,2,1,1,1,2,1,318,292,106,138,47,723,770,59,1,
2017,15,1,1,1,2,1,1,1,1,1,322,297,107,140,47,720,771,61,1,
2018,15,1,1,1,2,1,1,1,1,1,323,301,107,142,49,723,773,63,1,
2019,15,1,1,1,2,1,1,1,1,1,324,304,107,145,50,725,775,65,1,
2020,15,1,1,1,2,1,1,1,1,1,325,308,107,147,52,727,776,67,1,
2021,16,1,1,1,2,1,1,1,1,1,326,312,107,149,53,729,778,69,1,
