Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,476,1,33,9,69,2,142,40,7,1,15542,58,4,49,4,722,787,102,1,
2013,474,1,30,10,71,2,145,42,9,1,15342,63,3,54,4,723,795,94,1,
2014,482,1,32,8,67,2,151,36,9,1,15660,62,4,53,4,715,792,100,1,
2015,504,1,34,11,65,3,154,38,9,2,16234,47,3,40,3,709,782,88,1,
2016,488,1,30,9,68,3,149,39,7,1,16219,53,3,37,12,709,774,86,1,
2017,489,1,30,8,69,2,148,39,6,0,16264,54,3,37,12,712,776,88,1,
2018,492,1,30,8,69,2,149,39,6,0,16305,54,3,38,13,714,778,91,1,
2019,494,1,30,8,70,2,149,40,6,0,16350,55,3,39,13,716,779,94,1,
2020,497,1,30,8,70,2,150,40,6,0,16395,56,3,39,13,718,781,96,1,
2021,500,1,31,8,71,2,150,41,6,0,16440,56,3,40,14,720,783,99,1,
