Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,1,1,1,1,291,219,89,130,1,742,780,51,1,
2013,8,1,1,2,1,1,1,1,1,1,297,175,13,138,23,774,804,20,1,
2014,9,1,1,3,1,1,1,1,1,1,389,161,10,131,20,727,784,35,1,
2015,9,1,1,2,1,1,1,1,1,1,416,132,4,110,16,733,795,52,1,
2016,9,1,1,2,1,1,1,1,1,1,424,141,7,117,16,750,808,66,1,
2017,9,1,1,2,1,1,1,1,1,1,422,142,7,119,16,751,809,66,1,
2018,9,1,1,2,1,1,1,1,1,1,423,144,7,121,17,753,811,68,1,
2019,9,1,1,2,1,1,1,1,1,1,425,146,7,123,17,756,813,70,1,
2020,9,1,1,2,1,1,1,1,1,1,426,148,7,125,18,758,814,72,1,
2021,9,1,1,2,1,1,1,1,1,1,427,149,7,127,18,760,816,74,1,
