Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,1,1,3,4,1283,189,88,91,9,643,766,58,9,
2013,16,1,1,1,1,1,1,1,3,4,1261,183,80,97,5,646,754,57,8,
2014,16,1,1,2,1,1,1,1,3,3,1147,205,92,110,2,633,734,43,10,
2015,17,1,1,1,1,1,1,2,3,4,1234,165,64,91,9,593,695,27,1,
2016,17,1,1,1,2,1,1,1,3,4,1336,115,34,63,17,607,696,23,1,
2017,16,1,1,1,2,1,1,0,2,3,1343,116,34,64,16,614,700,24,1,
2018,17,1,1,1,2,1,1,0,2,3,1346,118,34,65,17,615,701,24,1,
2019,17,1,1,1,2,1,1,0,2,3,1350,119,34,66,17,617,703,25,1,
2020,17,1,1,1,2,1,1,0,2,4,1354,120,34,67,18,619,704,26,1,
2021,17,1,1,1,2,1,1,0,2,4,1357,122,34,68,18,621,706,26,1,
