Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,195,15,1,15,1,789,876,61,1,
2013,6,1,1,1,1,1,2,1,1,1,250,36,1,36,1,736,868,36,1,
2014,5,1,1,1,1,1,2,1,1,1,283,127,31,95,1,579,749,31,1,
2015,5,1,1,1,1,1,2,1,1,1,270,114,40,74,1,603,748,40,1,
2016,4,1,1,1,1,1,2,1,1,1,232,137,60,77,1,689,762,47,1,
2017,4,1,1,1,1,1,2,1,1,1,231,140,59,79,1,687,763,47,1,
2018,4,1,1,1,1,1,2,1,1,1,232,142,59,80,1,689,765,49,1,
2019,4,1,1,1,1,1,2,1,1,1,233,143,59,81,1,691,767,50,1,
2020,4,1,1,1,1,1,2,1,1,1,233,145,59,83,1,694,768,52,1,
2021,4,1,1,1,1,1,2,1,1,1,234,147,59,84,1,696,770,53,1,
