Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,276,1,7,20,39,14,28,9,5,8,15520,223,88,113,21,694,800,65,4,
2013,271,1,6,15,38,14,30,10,4,10,15080,209,84,105,19,698,801,71,2,
2014,267,1,6,17,39,14,29,10,4,7,15482,217,83,116,17,709,810,63,2,
2015,259,1,6,14,41,13,27,8,4,6,15561,197,71,106,20,715,812,61,1,
2016,246,1,7,15,39,12,27,8,3,6,15553,190,67,104,18,722,810,55,1,
2017,247,1,7,15,39,12,27,8,2,6,15575,193,67,106,18,723,811,56,1,
2018,249,1,7,15,39,12,27,8,2,6,15621,195,67,107,18,725,813,58,1,
2019,250,1,7,15,39,12,27,8,2,6,15663,197,67,109,19,727,815,59,1,
2020,251,1,7,15,40,12,27,8,2,6,15706,200,67,111,19,730,817,61,1,
2021,253,1,7,16,40,12,27,8,2,6,15749,202,67,113,20,732,819,63,1,
