Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,590,135,47,88,1,762,813,18,1,
2013,5,1,1,1,1,1,1,1,1,1,654,137,44,87,6,723,808,15,1,
2014,3,1,1,1,1,1,1,1,1,1,580,139,25,106,6,753,850,27,1,
2015,3,1,1,1,1,1,1,1,1,1,559,146,33,103,8,735,840,28,1,
2016,4,1,1,1,1,1,1,1,1,1,496,167,30,120,16,727,846,36,1,
2017,4,1,1,1,1,1,1,1,1,1,498,168,29,122,16,731,848,37,1,
2018,4,1,1,1,1,1,1,1,1,1,499,171,29,124,16,733,850,38,1,
2019,4,1,1,1,1,1,1,1,1,1,500,173,29,126,17,735,852,39,1,
2020,4,1,1,1,1,1,1,1,1,1,502,175,29,128,17,738,854,40,1,
2021,4,1,1,1,1,1,1,1,1,1,503,177,29,130,18,740,856,41,1,
