Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,2,1,4,1,2,2,1,1,2366,271,61,163,46,612,769,44,1,
2013,53,1,2,2,4,1,3,2,1,1,2313,254,46,154,53,632,769,36,1,
2014,58,1,2,3,4,1,3,2,1,1,2297,294,60,175,58,649,804,53,6,
2015,54,1,2,2,4,1,3,2,1,2,2268,298,104,141,52,624,801,50,5,
2016,55,1,3,2,4,1,3,2,1,3,2243,238,80,120,37,665,817,55,7,
2017,56,1,3,2,4,1,2,2,1,2,2242,241,78,123,38,670,818,56,7,
2018,56,1,3,2,4,1,3,2,1,2,2249,244,78,125,39,672,820,58,7,
2019,56,1,3,2,4,1,3,2,1,2,2255,247,78,127,40,674,822,60,7,
2020,56,1,3,2,4,1,3,2,1,2,2262,250,78,129,41,676,824,61,7,
2021,57,1,3,2,4,1,3,2,1,2,2268,253,78,131,43,678,826,63,7,
