Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,1,1,195,200,112,71,15,682,805,128,1,
2013,7,1,1,1,1,1,2,1,1,1,220,259,140,100,18,645,763,59,1,
2014,6,1,1,1,1,1,1,1,1,1,246,288,142,130,16,630,772,44,1,
2015,3,1,1,1,1,1,1,1,1,1,280,296,117,125,53,675,835,82,1,
2016,4,1,1,1,1,1,1,1,1,1,289,256,107,117,31,671,809,62,1,
2017,4,1,1,1,1,1,1,1,1,1,284,259,107,119,29,666,806,62,1,
2018,4,1,1,1,1,1,1,1,1,1,286,262,107,121,30,669,808,64,1,
2019,4,1,1,1,1,1,1,1,1,1,286,266,107,123,31,671,810,65,1,
2020,4,1,1,1,1,1,1,1,1,1,287,269,107,125,32,673,812,67,1,
2021,4,1,1,1,1,1,1,1,1,1,288,272,107,127,32,675,814,69,1,
