Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,73,1,5,4,12,1,3,2,1,2,6705,194,38,116,40,692,799,61,4,
2013,71,1,5,2,13,1,3,2,1,2,6706,198,51,104,42,710,829,59,9,
2014,72,1,4,2,13,1,4,2,1,1,6764,247,76,124,46,702,824,53,8,
2015,73,1,6,3,13,1,4,2,1,1,6924,245,82,132,30,705,830,60,8,
2016,72,1,5,4,12,1,4,2,1,1,7020,196,63,111,20,661,810,51,2,
2017,72,1,4,3,12,1,4,2,1,1,7043,198,62,112,21,662,811,52,2,
2018,72,1,4,3,12,1,4,2,1,1,7060,201,62,114,21,664,813,53,2,
2019,73,1,4,3,12,1,4,2,1,1,7080,203,62,116,22,666,815,55,2,
2020,73,1,4,3,12,1,4,2,1,1,7099,206,62,118,22,668,816,56,2,
2021,74,1,4,3,12,1,4,2,1,1,7119,208,62,120,23,670,818,58,2,
