Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,110,209,1,1,209,754,900,1,1,
2013,4,1,1,1,1,1,1,1,1,1,108,203,1,1,203,740,898,1,1,
2014,4,1,1,1,1,1,1,1,1,1,101,217,1,1,217,762,900,1,1,
2015,4,1,1,1,1,1,1,1,1,1,81,222,1,1,222,679,864,1,1,
2016,4,1,1,1,1,1,1,1,1,1,57,1,1,1,1,596,807,1,1,
2017,4,1,1,1,1,1,1,1,1,1,57,1,1,1,1,607,810,1,1,
2018,4,1,1,1,1,1,1,1,1,1,57,1,1,1,1,607,812,1,1,
2019,4,1,1,1,1,1,1,1,1,1,57,1,1,1,1,609,814,1,1,
2020,4,1,1,1,1,1,1,1,1,1,58,1,1,1,1,611,816,1,1,
2021,4,1,1,1,1,1,1,1,1,1,58,1,1,1,1,613,818,1,1,
