Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,975,1,36,85,87,113,156,24,134,25,32373,36,10,19,6,714,805,73,1,
2013,950,1,34,79,83,109,148,25,131,27,32203,40,11,21,7,716,807,77,1,
2014,962,1,33,81,83,109,151,26,134,28,31869,39,8,22,8,738,827,81,1,
2015,952,1,33,82,88,105,144,28,131,30,31612,40,10,19,10,745,837,85,1,
2016,972,1,34,85,91,110,150,31,131,27,31613,39,8,19,12,752,838,86,1,
2017,980,1,34,85,91,110,151,31,130,27,31671,39,7,19,12,753,839,88,1,
2018,985,1,34,86,92,110,151,31,130,27,31763,40,7,19,12,755,841,90,1,
2019,990,1,34,86,92,111,152,31,129,27,31849,40,7,20,12,758,843,93,1,
2020,995,1,35,87,93,111,152,32,129,28,31937,41,7,20,13,760,844,96,1,
2021,1000,1,35,88,94,111,152,32,128,28,32025,41,7,20,13,762,846,98,1,
