Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,207,2,8,16,27,9,25,3,8,5,5903,145,35,82,27,721,813,44,1,
2013,206,2,9,14,26,9,27,3,9,6,5878,156,49,82,24,723,809,41,1,
2014,202,1,9,15,24,9,30,3,8,5,5730,172,51,100,21,730,805,47,1,
2015,198,1,8,13,26,8,26,3,10,5,5714,214,72,118,23,714,790,54,1,
2016,200,1,9,16,29,8,24,3,10,5,5846,191,59,108,23,717,808,66,1,
2017,201,1,9,16,28,8,24,3,9,5,5855,191,58,109,23,721,810,67,1,
2018,202,1,9,16,29,8,24,3,9,5,5872,194,58,110,24,723,812,69,1,
2019,203,1,9,16,29,8,24,3,9,5,5888,196,58,112,25,725,814,71,1,
2020,204,1,9,16,29,8,24,3,9,5,5905,199,58,114,25,727,816,73,1,
2021,205,1,9,16,30,8,24,3,9,5,5921,201,58,116,26,729,818,75,1,
