Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,1,1,1,1,1755,107,42,63,1,643,748,38,1,
2013,11,1,1,2,1,1,1,1,1,1,1438,145,59,84,1,634,725,19,1,
2014,11,1,1,2,1,1,1,1,1,1,1223,124,55,58,10,672,775,17,1,
2015,12,1,1,2,1,1,1,1,2,1,1413,82,28,42,11,693,803,20,1,
2016,12,1,1,2,1,1,1,1,2,1,1334,113,23,57,32,747,880,24,1,
2017,11,1,1,2,1,1,1,1,1,1,1330,116,23,58,32,746,880,24,1,
2018,12,1,1,2,1,1,1,1,1,1,1334,117,23,59,33,748,882,25,1,
2019,12,1,1,2,1,1,1,1,1,1,1338,119,23,60,34,751,884,25,1,
2020,12,1,1,2,1,1,1,1,1,1,1341,120,23,61,35,753,886,26,1,
2021,12,1,1,2,1,1,1,1,1,1,1345,121,23,62,36,755,888,27,1,
