Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,148,1,2,11,13,6,30,5,5,1,12685,265,102,141,20,630,748,31,3,
2013,144,1,2,13,12,7,29,5,5,1,13199,285,109,153,22,631,754,31,2,
2014,146,1,2,9,14,8,34,5,5,1,13209,293,104,166,22,636,760,34,6,
2015,151,1,2,10,14,8,35,5,4,1,13288,280,102,154,23,636,762,45,6,
2016,151,1,3,10,15,8,36,5,4,1,13681,309,115,166,27,629,751,43,6,
2017,151,1,3,9,15,8,35,5,4,1,13697,313,115,169,27,631,752,43,6,
2018,151,1,3,9,15,8,36,5,4,1,13735,317,115,172,28,632,754,45,6,
2019,152,1,3,10,15,8,36,5,4,1,13773,321,115,174,29,634,756,46,6,
2020,153,1,3,10,15,8,36,5,4,1,13811,325,115,177,30,636,757,47,6,
2021,154,1,3,10,15,8,36,5,4,1,13849,329,115,180,31,638,759,48,6,
