Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,4,26,5,18,11,3,4,4,5866,98,36,54,6,636,763,48,1,
2013,125,1,4,24,5,17,10,1,4,4,5883,96,41,48,5,651,769,60,1,
2014,126,1,4,24,6,16,10,1,4,4,5904,73,29,36,7,648,773,61,1,
2015,132,1,3,26,5,16,9,1,5,4,5927,54,24,23,7,647,776,59,1,
2016,139,1,4,29,4,15,10,2,6,4,5477,67,29,32,5,664,776,73,1,
2017,137,1,4,28,4,15,10,2,5,4,5478,68,29,33,5,666,777,75,1,
2018,138,1,4,28,4,15,10,2,5,4,5493,69,29,33,5,668,779,77,1,
2019,139,1,4,29,4,15,10,2,5,4,5508,70,29,34,5,670,781,79,1,
2020,140,1,4,29,4,15,10,2,5,4,5523,71,29,34,5,672,782,81,1,
2021,140,1,4,29,4,15,10,2,5,4,5539,72,29,35,5,674,784,84,1,
