Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,299,113,63,36,13,642,695,36,1,
2013,2,1,1,1,1,1,1,1,1,1,268,108,55,37,14,638,705,44,1,
2014,2,1,1,1,1,1,1,1,1,1,269,141,78,40,22,609,691,74,1,
2015,2,1,1,1,1,1,1,1,1,1,273,117,65,32,18,630,714,73,1,
2016,2,1,1,1,1,1,1,1,1,1,274,277,197,69,10,609,733,69,1,
2017,2,1,1,1,1,1,1,1,1,1,274,283,198,70,10,608,733,71,1,
2018,2,1,1,1,1,1,1,1,1,1,274,286,198,71,10,610,734,73,1,
2019,2,1,1,1,1,1,1,1,1,1,275,290,198,73,10,612,736,75,1,
2020,2,1,1,1,1,1,1,1,1,1,276,293,198,74,11,613,738,77,1,
2021,2,1,1,1,1,1,1,1,1,1,277,297,198,75,11,615,739,79,1,
