Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,8,1,2,1,1,1,1,1612,135,12,96,27,825,885,20,2,
2013,23,1,1,8,1,3,1,1,1,1,1531,120,13,76,30,828,879,22,1,
2014,24,1,1,9,1,3,1,1,1,1,1496,117,8,72,36,840,895,22,1,
2015,23,1,1,9,1,3,1,1,1,1,1506,121,10,67,43,824,895,27,1,
2016,21,1,1,9,1,3,1,1,1,1,1541,95,10,58,26,807,888,28,1,
2017,21,1,1,9,1,3,1,1,1,1,1541,96,9,59,26,811,890,28,1,
2018,21,1,1,9,1,3,1,1,1,1,1546,97,9,60,27,813,892,29,1,
2019,21,1,1,9,1,3,1,1,1,1,1550,98,9,61,28,816,894,30,1,
2020,21,1,1,9,1,3,1,1,1,1,1554,99,9,62,28,818,896,31,1,
2021,21,1,1,9,1,3,1,1,1,1,1559,101,9,63,29,821,898,31,1,
