Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,3,1,1,1,1,1,1,1,418,71,7,38,26,758,834,45,1,
2013,7,1,3,1,1,1,1,1,1,1,434,73,20,41,11,753,834,50,1,
2014,7,1,3,1,1,1,1,1,1,1,441,77,18,45,13,752,820,56,1,
2015,7,1,3,1,1,1,1,1,1,1,377,103,21,61,21,787,891,79,1,
2016,7,1,3,1,1,1,1,1,1,1,394,86,15,45,25,776,895,81,1,
2017,7,1,3,1,1,1,1,1,1,1,397,86,14,45,24,773,892,82,1,
2018,7,1,3,1,1,1,1,1,1,1,398,87,14,46,25,776,894,84,1,
2019,7,1,3,1,1,1,1,1,1,1,399,88,14,46,26,778,896,87,1,
2020,7,1,3,1,1,1,1,1,1,1,400,89,14,47,27,781,898,89,1,
2021,7,1,3,1,1,1,1,1,1,1,401,90,14,48,27,783,900,92,1,
