Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,101,1,6,23,4,8,8,2,2,3,5736,66,14,39,12,770,831,84,5,
2013,98,1,7,21,4,9,8,3,2,3,5865,73,22,42,8,748,812,68,3,
2014,88,1,5,17,4,9,6,1,3,2,6101,89,31,44,12,720,792,70,4,
2015,95,1,5,18,6,10,6,1,3,2,6344,93,32,47,13,739,815,63,6,
2016,94,1,5,18,6,10,6,1,3,3,6379,71,21,35,14,720,808,72,1,
2017,94,1,5,18,5,9,6,1,2,3,6409,71,20,35,14,719,808,74,1,
2018,94,1,5,18,5,9,6,1,2,3,6426,72,21,36,14,722,810,76,1,
2019,95,1,5,18,5,9,6,1,2,3,6443,73,21,36,15,724,812,78,1,
2020,95,1,5,18,5,9,6,1,2,3,6461,74,21,37,15,726,813,80,1,
2021,96,1,5,18,6,9,6,1,2,3,6479,75,21,37,16,728,815,83,1,
