Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,11,1,1,1,1,3,1,741,56,1,56,1,843,940,39,1,
2013,48,1,1,12,1,1,1,1,3,1,837,39,1,39,1,794,856,46,1,
2014,45,1,1,12,1,1,1,1,3,1,806,42,3,38,1,827,870,100,13,
2015,52,1,1,17,1,1,2,1,3,1,801,22,3,18,1,825,867,127,12,
2016,52,1,1,16,1,1,2,1,4,1,835,49,5,34,8,822,891,101,10,
2017,51,1,1,15,1,1,1,1,4,1,835,51,5,35,8,825,893,103,10,
2018,52,1,1,15,1,1,1,1,3,1,837,51,5,36,8,827,895,105,10,
2019,52,1,1,15,1,1,1,1,3,1,839,52,5,36,8,829,897,108,10,
2020,52,1,1,15,1,1,1,1,3,1,842,53,5,37,9,832,899,112,11,
2021,52,1,1,15,1,1,1,1,3,1,844,53,5,37,9,834,901,115,11,
