Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,119,1,4,28,6,7,15,3,6,3,6530,26,8,13,5,698,788,44,1,
2013,114,1,5,27,8,8,17,4,4,1,6675,21,5,12,3,699,808,31,1,
2014,127,1,5,29,8,8,18,3,6,3,6805,26,5,11,9,695,810,40,1,
2015,121,1,5,30,5,7,18,2,7,3,6646,26,4,10,11,712,835,44,1,
2016,123,1,5,32,6,7,17,2,7,2,6681,16,4,2,9,678,836,39,1,
2017,122,1,5,31,6,7,16,2,6,2,6692,16,4,2,9,678,836,40,1,
2018,123,1,5,31,6,7,16,2,6,2,6710,16,4,2,9,680,838,41,1,
2019,124,1,5,32,6,7,16,2,6,2,6729,16,4,2,9,682,840,42,1,
2020,125,1,5,32,6,7,17,2,6,2,6747,16,4,2,9,684,842,43,1,
2021,125,1,5,32,6,7,17,2,6,2,6765,17,4,2,10,686,843,44,1,
