Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,3,2,1,8,3,1,13,7,6945,210,95,107,7,560,719,67,1,
2013,54,1,3,4,1,8,4,1,13,6,6831,212,78,123,10,587,743,79,1,
2014,53,1,3,3,1,9,4,1,12,7,6635,218,77,133,7,564,763,94,2,
2015,58,1,3,6,1,7,4,2,13,8,6630,173,68,97,7,586,754,58,1,
2016,61,1,4,8,2,7,4,1,14,8,6839,159,56,96,6,605,768,68,1,
2017,61,1,4,7,2,7,4,0,13,7,6883,163,56,99,6,603,770,71,1,
2018,61,1,4,7,2,7,4,0,13,8,6899,165,56,100,6,606,772,73,1,
2019,61,1,4,7,2,7,4,0,13,8,6918,167,56,102,6,607,773,75,1,
2020,61,1,4,7,2,7,4,0,13,8,6937,169,56,103,6,609,775,77,1,
2021,62,1,4,7,2,7,4,0,13,8,6956,171,56,105,7,611,777,79,1,
