Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,667,1,20,47,111,15,165,49,17,4,24143,123,26,78,17,791,876,116,1,
2013,680,1,23,52,111,13,162,49,20,4,24132,136,24,85,26,793,888,115,2,
2014,682,1,23,55,105,16,169,48,19,4,24027,159,29,100,28,802,892,105,1,
2015,702,1,28,60,110,14,167,56,19,5,24302,139,28,89,22,816,895,112,1,
2016,714,1,29,64,110,13,162,55,21,5,24292,136,23,88,25,830,905,111,1,
2017,718,1,28,63,110,13,163,54,20,4,24336,138,23,89,26,830,906,113,1,
2018,721,1,28,64,111,13,163,55,20,4,24404,140,23,91,26,833,908,117,1,
2019,725,1,29,64,112,13,164,56,20,5,24471,142,23,92,27,835,911,120,1,
2020,729,1,29,65,113,13,164,56,20,5,24539,144,23,94,28,838,913,123,1,
2021,733,1,29,65,114,13,164,57,20,5,24606,145,23,95,29,840,915,127,1,
