Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,807,1,21,42,169,14,107,50,10,10,49225,149,56,87,6,635,765,94,5,
2013,819,1,17,38,161,12,110,47,9,9,49878,153,56,90,5,633,769,93,5,
2014,816,1,17,39,159,12,107,51,9,10,50581,173,66,98,7,630,767,87,3,
2015,844,1,19,43,165,12,108,53,12,12,49435,174,60,105,8,638,771,94,5,
2016,844,1,22,39,163,15,101,56,13,14,48775,160,56,96,7,645,777,94,4,
2017,846,1,21,38,164,15,101,56,12,13,49025,161,56,97,7,646,778,96,3,
2018,850,1,22,39,165,15,101,57,12,14,49149,163,56,98,7,648,780,99,4,
2019,855,1,22,39,167,15,101,58,12,14,49285,166,56,100,7,649,782,102,4,
2020,859,1,22,39,168,15,102,58,12,14,49421,168,56,102,7,651,783,104,4,
2021,864,1,22,39,170,15,102,59,12,14,49556,170,56,103,8,653,785,107,4,
