Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,115,1,2,8,9,11,17,1,8,9,5010,135,46,61,27,678,777,117,1,
2013,112,1,3,9,11,9,15,2,8,9,5023,136,51,56,27,672,764,109,1,
2014,111,1,4,10,11,9,14,1,8,9,5140,154,63,68,22,649,743,87,1,
2015,109,1,4,10,9,9,17,2,8,9,5027,126,51,59,15,636,728,114,6,
2016,113,1,4,11,12,10,16,2,8,7,5075,108,38,54,16,631,728,101,6,
2017,114,1,4,11,12,10,15,1,7,7,5073,110,38,55,16,634,730,102,5,
2018,114,1,4,11,12,10,15,1,7,7,5089,111,38,55,17,636,732,105,5,
2019,115,1,4,11,12,10,15,1,7,7,5103,112,38,56,17,638,733,108,5,
2020,116,1,4,11,12,10,15,1,7,7,5117,114,38,57,18,640,735,111,6,
2021,116,1,4,11,12,10,15,1,7,7,5131,115,38,58,18,642,737,115,6,
