Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,165,1,2,11,26,5,20,4,5,8,7566,137,42,76,17,698,792,67,5,
2013,172,1,2,12,28,6,21,4,4,7,7557,154,48,90,15,686,790,73,6,
2014,173,1,3,8,33,5,26,4,4,4,7307,175,56,105,13,699,799,54,7,
2015,171,1,2,9,34,4,21,4,5,4,7644,184,60,110,13,683,787,49,2,
2016,163,1,2,8,33,3,21,4,4,4,7576,205,69,121,14,691,795,45,4,
2017,163,1,2,7,33,3,21,4,3,4,7583,206,68,122,14,695,797,46,4,
2018,164,1,2,7,33,3,21,4,3,4,7604,209,68,124,14,697,799,47,4,
2019,165,1,2,7,33,3,21,4,3,4,7625,212,68,126,15,699,801,49,4,
2020,166,1,2,8,34,3,21,4,3,4,7646,214,68,128,15,701,802,50,4,
2021,167,1,2,8,34,3,21,4,3,4,7667,217,68,130,16,703,804,51,4,
