Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,387,1,8,28,87,2,51,24,8,2,36887,113,40,64,8,649,776,32,1,
2013,404,1,10,31,92,3,56,21,6,4,37451,125,43,71,10,667,783,36,1,
2014,413,1,7,31,91,3,52,21,6,10,38344,114,36,67,10,670,799,40,1,
2015,423,1,9,29,101,4,52,20,6,11,38691,110,32,68,10,682,802,38,1,
2016,431,1,9,30,103,4,57,21,6,11,38180,95,26,58,10,684,811,39,1,
2017,433,1,8,30,103,3,57,21,5,11,38337,96,26,58,10,684,812,40,1,
2018,435,1,8,30,103,3,57,21,5,11,38438,97,26,59,10,686,814,41,1,
2019,438,1,8,31,104,3,57,22,5,11,38543,98,26,60,10,688,816,42,1,
2020,440,1,9,31,105,3,57,22,5,11,38649,100,26,61,11,690,818,43,1,
2021,442,1,9,31,106,3,57,22,5,11,38756,101,26,62,11,692,820,44,1,
