Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,113,1,1,1,1,1000,1000,176,1,
2013,4,1,1,1,1,1,1,1,1,1,78,1,1,1,1,1000,1000,307,1,
2014,4,1,1,1,1,1,1,1,1,1,76,1,1,1,1,1000,1000,394,1,
2015,4,1,1,1,1,1,1,1,1,1,120,1,1,1,1,891,1000,283,1,
2016,4,1,1,1,1,1,1,1,1,1,102,1,1,1,1,862,1000,1,1,
2017,4,1,1,1,1,1,1,1,1,1,101,1,1,1,1,878,1002,1,1,
2018,4,1,1,1,1,1,1,1,1,1,101,1,1,1,1,879,1004,1,1,
2019,4,1,1,1,1,1,1,1,1,1,101,1,1,1,1,882,1006,1,1,
2020,4,1,1,1,1,1,1,1,1,1,102,1,1,1,1,884,1009,1,1,
2021,4,1,1,1,1,1,1,1,1,1,102,1,1,1,1,887,1011,1,1,
