Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,2,1,1,1,1,1,1,250,156,24,104,28,736,816,84,1,
2013,2,1,1,2,1,1,1,1,1,1,264,212,22,162,26,761,871,71,1,
2014,2,1,1,2,1,1,1,1,1,1,240,170,4,154,12,779,879,50,1,
2015,2,1,1,2,1,1,1,1,1,1,245,159,4,134,20,767,877,48,1,
2016,2,1,1,2,1,1,1,1,1,1,294,146,1,129,17,775,877,47,1,
2017,2,1,1,2,1,1,1,1,1,1,294,148,1,131,17,779,879,48,1,
2018,2,1,1,2,1,1,1,1,1,1,295,150,1,133,17,781,881,49,1,
2019,2,1,1,2,1,1,1,1,1,1,296,151,1,136,18,783,883,51,1,
2020,2,1,1,2,1,1,1,1,1,1,297,153,1,138,18,785,885,52,1,
2021,2,1,1,2,1,1,1,1,1,1,298,155,1,140,19,788,887,54,1,
