Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,2,3,1,4,9,5,9,4,1253,152,41,101,9,641,819,43,1,
2013,61,1,2,3,1,4,7,5,8,5,1308,135,39,90,5,663,814,35,1,
2014,67,1,2,3,1,4,8,5,8,6,1545,102,30,64,8,643,770,18,1,
2015,62,1,2,4,1,4,8,4,7,6,1558,191,84,93,14,625,731,30,1,
2016,61,1,3,4,1,5,7,4,7,6,1252,109,63,41,4,631,720,41,1,
2017,62,1,3,3,1,5,6,4,7,6,1252,108,60,41,4,635,723,41,1,
2018,62,1,3,3,1,5,7,4,7,6,1255,109,60,41,4,637,725,42,1,
2019,62,1,3,3,1,5,7,4,7,6,1259,110,60,42,4,639,726,43,1,
2020,62,1,3,3,1,5,7,4,7,6,1262,112,60,43,4,640,728,45,1,
2021,63,1,3,3,1,5,7,4,6,6,1266,113,60,44,4,642,730,46,1,
