Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,1,6,16,12,1,32,8,8,2,7375,19,7,12,1,644,729,19,1,
2013,121,1,6,17,13,1,34,9,8,2,7143,21,5,16,1,667,754,17,2,
2014,129,1,6,16,12,1,37,8,9,2,7255,16,1,16,1,674,755,17,2,
2015,136,1,7,15,14,2,39,7,9,2,7094,19,1,18,1,690,767,19,4,
2016,146,1,8,12,15,2,43,9,10,2,7456,18,1,17,1,685,763,24,3,
2017,146,1,7,12,14,1,42,9,9,2,7495,18,1,17,1,685,764,24,2,
2018,146,1,7,12,15,1,43,9,9,2,7513,18,1,17,1,687,765,25,3,
2019,147,1,8,12,15,1,43,9,9,2,7534,18,1,17,1,689,767,26,3,
2020,148,1,8,12,15,1,43,9,9,2,7555,18,1,18,1,691,769,26,3,
2021,149,1,8,12,15,1,43,9,9,2,7576,19,1,18,1,693,770,27,3,
