Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,530,1,24,36,96,43,51,24,28,14,24439,278,98,157,22,591,752,72,1,
2013,529,1,24,34,97,41,55,24,26,15,23876,305,112,170,23,592,762,70,1,
2014,532,1,23,34,91,42,55,21,27,19,23717,309,118,171,19,601,773,66,1,
2015,528,1,17,38,87,40,58,18,30,16,24426,293,109,164,20,596,772,66,2,
2016,527,1,17,42,85,39,60,18,30,17,24955,268,98,150,19,616,776,74,1,
2017,528,1,17,41,86,39,59,18,29,17,24977,271,98,152,19,618,777,76,0,
2018,531,1,17,41,86,39,59,18,29,17,25047,275,98,155,20,620,779,78,1,
2019,534,1,18,41,87,39,59,19,29,17,25116,278,98,157,20,622,781,80,1,
2020,537,1,18,42,88,39,59,19,29,18,25185,281,98,160,21,624,783,82,1,
2021,539,1,18,42,89,39,60,19,29,18,25254,285,98,162,21,626,784,85,1,
