Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,167,1,4,15,14,7,22,1,12,11,5741,76,17,48,10,691,806,63,5,
2013,157,1,4,14,13,7,20,1,12,10,5587,67,14,47,5,708,819,62,5,
2014,160,1,6,14,14,7,19,1,12,12,5938,71,17,48,5,704,819,56,4,
2015,163,1,5,15,14,7,20,1,13,12,5849,109,28,68,11,714,818,50,3,
2016,171,1,6,15,16,6,19,2,15,14,5731,91,20,62,8,714,816,32,1,
2017,171,1,6,14,16,6,18,2,14,14,5769,90,19,62,7,715,817,33,1,
2018,172,1,6,15,16,6,18,2,14,14,5783,91,19,63,8,717,819,34,1,
2019,172,1,6,15,16,6,18,2,14,14,5799,93,19,64,8,719,821,34,1,
2020,173,1,6,15,16,6,18,2,14,14,5815,94,19,65,8,721,823,35,1,
2021,174,1,6,15,16,6,19,2,14,14,5831,95,19,66,8,723,825,36,1,
