Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,2,1,1,1,1,1,1,1,1,1314,176,26,68,81,750,843,1,1,
2013,8,2,1,1,1,1,1,1,2,1,1121,150,8,81,60,746,867,1,1,
2014,12,3,1,1,1,1,1,1,2,1,1184,126,10,58,58,726,843,1,1,
2015,11,2,1,1,1,1,1,1,2,1,945,239,17,132,88,752,807,1,1,
2016,11,2,1,2,1,1,1,1,2,1,783,109,22,44,42,789,856,1,1,
2017,11,2,1,2,1,1,1,1,1,1,792,107,21,43,42,787,860,1,1,
2018,11,2,1,2,1,1,1,1,1,1,794,109,21,44,43,790,862,1,1,
2019,11,2,1,2,1,1,1,1,1,1,796,110,21,44,44,792,864,1,1,
2020,11,2,1,2,1,1,1,1,1,1,799,111,21,45,46,795,865,1,1,
2021,11,2,1,2,1,1,1,1,1,1,801,113,21,46,47,797,867,1,1,
